0.0,0.0,0.0,0.2487569059972532,-0.17829060644045505,-0.17208518739356343,0.41903783532233735,-0.5000807728704121,-0.24831124474977298,0.5183043674276591,-0.7867394657557096,-0.30885602762873604,0.6396055703832212,-0.9942359050489596,-0.36764048108612846,0.13424345777469673,-0.9601185828964358,-0.14461213095825787,0.17619120560829468,-1.3179975359932652,-0.24159677222078862,0.19392454498221603,-1.5548164973083032,-0.32279144585694297,0.20252489825250738,-1.7707118454028252,-0.3862156243596859,-0.04330493726470132,-0.9900317810731444,-0.13402147168882242,-0.10677028836579812,-1.4219804394505071,-0.22714948319512018,-0.14472670426239012,-1.7061210764730659,-0.3076076694255985,-0.18157748526172363,-1.9497403451425588,-0.36736977125195186,-0.19249023224492787,-0.9154502301003923,-0.14432707347776463,-0.28402927016506,-1.3153518450756292,-0.24890561137539954,-0.339407620002658,-1.5964745306388501,-0.3302375855849669,-0.3854225678173017,-1.8573603820062918,-0.384858334507611,-0.326118511147635,-0.7638215924602932,-0.16972474224574244,-0.44385050172028984,-1.045296956475755,-0.27620620734461254,-0.5179411447734008,-1.2476491306571194,-0.3386518336896502,-0.5766908274693786,-1.4603400455480522,-0.3796472141338862,Open
0.0,0.0,0.0,0.2436978717043543,-0.17893989826321946,-0.17017085412053198,0.4118068686657273,-0.5009953415911331,-0.246154199370348,0.5058406608403296,-0.78712353287362,-0.3068986940225442,0.6244276932749157,-0.993971851821465,-0.3658083835817493,0.1306421508316405,-0.9598568957462698,-0.141081826208105,0.17054526675322135,-1.3146332750151464,-0.238940735946692,0.18880582375081084,-1.5505693630595827,-0.32170578325214605,0.19814160081885332,-1.7663060684494563,-0.38598889646230444,-0.04648146313394824,-0.9901793512974925,-0.1318496334807356,-0.10877126016404054,-1.4199590191389515,-0.22542950414320773,-0.1455114828957173,-1.703199761092547,-0.30695193819332456,-0.18093087130093852,-1.9459217887904832,-0.36704927687089556,-0.19464667937295943,-0.9166061772221058,-0.14338140854186623,-0.28528650463896205,-1.314243316303682,-0.24704561547113263,-0.33810008562246485,-1.5958249140591783,-0.3273392957036247,-0.38108248942084244,-1.8572570829607875,-0.3810310066722633,-0.3269565991607001,-0.7646293663416981,-0.16999935604236308,-0.4442510146851804,-1.0466770001538,-0.2744259816080938,-0.5171918394514118,-1.2486848855535122,-0.3347329068904968,-0.5747119458906162,-1.4601659459001721,-0.3740861072448561,Open
0.0,0.0,0.0,0.245196876261238,-0.1721649117111897,-0.17520011752693723,0.41501636300932054,-0.4991106075034728,-0.25315354254029593,0.5136894189867509,-0.7889548681017912,-0.31411697680527695,0.6351928303137283,-0.9946457668102335,-0.37360782083136435,0.13764828176692104,-0.9577922432757551,-0.15473442036792628,0.1768188258112134,-1.313434968267233,-0.2548182392230182,0.19447184224121397,-1.5511015529638494,-0.33754866848271736,0.20368552423211234,-1.7652392134242694,-0.40134241079865096,-0.04125199829304776,-0.988880365375331,-0.14287720466184317,-0.10385034471243026,-1.424120598760434,-0.2382522451614998,-0.1407990181469869,-1.7091078985837727,-0.3188980083614704,-0.17646010667315515,-1.9508103245062767,-0.3782142101658954,-0.19006393278791126,-0.914299103507133,-0.15153845516536812,-0.27799107220208824,-1.3169051292854832,-0.25589093390348755,-0.3307633346101856,-1.6013533467108056,-0.3368801601393942,-0.37344719838267904,-1.863867906262634,-0.3914709599573708,-0.3230843964189651,-0.7620704043514472,-0.17550488827755667,-0.44088564356943216,-1.0435279239153479,-0.2799439604505837,-0.5140863787492077,-1.2441272992786816,-0.3411447174357491,-0.5708103730833345,-1.4537608966947915,-0.3816328065626633,Open
0.0,0.0,0.0,0.24770238828440658,-0.17332380995790506,-0.18910202018310465,0.4158883183358263,-0.4940222822488771,-0.2753748965746044,0.5145106581339562,-0.7816704113026419,-0.342245835657554,0.6390762858177722,-0.993226190387909,-0.40757735559577657,0.13603152072455968,-0.9551829452732362,-0.17315350246355204,0.17668689611122496,-1.312512869663185,-0.2796340681832497,0.19476015019580198,-1.5539889820086106,-0.3667460870045652,0.2041927137507936,-1.7721196915124042,-0.4334488111618576,-0.04351543324277962,-0.9867398632665606,-0.15636767348266872,-0.10765108650155884,-1.4246276629787904,-0.2565314403964851,-0.1442433389662082,-1.7110484797701624,-0.33977090410570715,-0.17976386534594954,-1.9554006127093924,-0.40117854569926337,-0.19297101018471263,-0.9114974785650626,-0.16108343748148946,-0.28393861108057783,-1.3097809178285322,-0.27035820213558204,-0.33718828341469287,-1.595155771181268,-0.35376694158530775,-0.380921234215995,-1.8595381090218799,-0.41003167703060595,-0.32632382187691455,-0.760393698441645,-0.18212941048462733,-0.4442592557402014,-1.0414852845342224,-0.29164370460530703,-0.5171962877203125,-1.2436904353826408,-0.3557270495891559,-0.5746185489656024,-1.4562647987805062,-0.3982801722211938,Open
0.0,0.0,0.0,0.25356856905777747,-0.17335945180328138,-0.19419288315486308,0.4177629452548108,-0.49205332050150014,-0.28235535404908696,0.5151719900386472,-0.7789363431020787,-0.35003410708866217,0.640990633853659,-0.9912173504884352,-0.41587303606652065,0.13758562105064037,-0.9547462076817448,-0.1758136667777954,0.17675737497868999,-1.30924865690274,-0.2816258606861731,0.1945449261572177,-1.550025483039796,-0.3679721902424573,0.20375603261839867,-1.7667888078777267,-0.4344343991553811,-0.041516305810485835,-0.9868052376449314,-0.15649862398238706,-0.1050282088769329,-1.4214068135436464,-0.25649550681109645,-0.1404600313846621,-1.707322483122834,-0.3383463744375378,-0.17497199222351864,-1.9516927376637991,-0.39877975004190724,-0.19080292989548345,-0.9109245316137,-0.15956584517867425,-0.2788360838009174,-1.3097103755876687,-0.2701835671723743,-0.3308021994729451,-1.5956997751139261,-0.3543429274994882,-0.373365480604219,-1.8611524633860783,-0.4107814644928995,-0.32310517574995123,-0.7604895535306935,-0.17931318266886417,-0.4401533804786867,-1.0427173156207923,-0.2908013864044547,-0.5126408469991799,-1.2462280853688152,-0.3568277878740941,-0.569522242113874,-1.4607036666441833,-0.4008183276802024,Open
0.0,0.0,0.0,0.2503821753598625,-0.17377297680658954,-0.19069127386644635,0.4162825585079078,-0.4931200789153065,-0.27774227578304916,0.5155582637973457,-0.7797778660829753,-0.3449193161254525,0.6406558878561301,-0.9907421476118984,-0.41030400986715154,0.1388667949781163,-0.9538985375831391,-0.17184125261786104,0.17731968318503333,-1.3076108851521482,-0.2763802126414151,0.1948701967692481,-1.5476266670060108,-0.36162464795597293,0.2043348292034438,-1.7621263290268474,-0.42702708224560015,-0.039956023784759175,-0.987271114192131,-0.15394565029626475,-0.10302116594212728,-1.4226532267827232,-0.25222808535989644,-0.13775841164894598,-1.7071190038758832,-0.3323999016587521,-0.17079416842001433,-1.9491653267493836,-0.39109901478774173,-0.18930983797187803,-0.9133365287544623,-0.1581387590968862,-0.27818361854491774,-1.3133445901508838,-0.26680873600331334,-0.3297513822085972,-1.5972735402683205,-0.34888282515112284,-0.37125494305556095,-1.8611748149820873,-0.4037872400897412,-0.3214149283477289,-0.7635219113520918,-0.1787568464504945,-0.43978637901464634,-1.0436843527091277,-0.28833210497531314,-0.5119096244401284,-1.2452848322627008,-0.35239948786153585,-0.5674590385937437,-1.4582157086554526,-0.3947635404548268,Open
0.0,0.0,0.0,0.24803661202150257,-0.17416745209171214,-0.1790246453381351,0.4138489203822907,-0.491795041345306,-0.2628054748398018,0.5147353212442976,-0.7798383992361504,-0.32911899865357697,0.6428991773998088,-0.9884232412038844,-0.39480678572006983,0.13722660920352506,-0.9544700147557037,-0.16514700484540404,0.18086928508847389,-1.3099948558930885,-0.2692177991566522,0.2021103934924239,-1.5452175268594217,-0.3546855647245906,0.21322991075246667,-1.757579517661505,-0.4201813982429322,-0.04077819659805195,-0.9874883483802348,-0.15232826558287385,-0.09540280746040596,-1.4252100171277633,-0.2520832491492257,-0.12936780214348184,-1.710005645232205,-0.33609374863427116,-0.16471084198055314,-1.9515333627002924,-0.39785485957282113,-0.19118775425650789,-0.9132349278020205,-0.1596602926090187,-0.27232342042824653,-1.319960884103617,-0.26694443376287164,-0.319858806183769,-1.6077925147812395,-0.350987005476065,-0.3579129341945322,-1.8700697011748648,-0.40794382290667563,-0.32599172330988846,-0.7623355489332052,-0.18205400618217968,-0.44193994961438765,-1.0446369173292132,-0.2883486054559169,-0.5124952655110895,-1.2479205987899449,-0.35104357381547546,-0.5659745190227194,-1.4558163171657894,-0.3928410106718336,Open
0.0,0.0,0.0,0.2583062266435525,-0.18056099809369455,-0.1695230492738315,0.4299660590392881,-0.5107458430989226,-0.2478968741544019,0.5333522161212346,-0.7913936418287,-0.3108469239488179,0.6679250306967036,-0.9751381650770009,-0.3751280139510435,0.15583764508099304,-0.9503531237445718,-0.16302152097671654,0.19547804951716044,-1.2995099310805869,-0.2704102303673395,0.2178907925904431,-1.5355552392923022,-0.3597382821504248,0.23299994450046585,-1.7522392859918745,-0.42803665828314613,-0.021018689011602486,-0.9875836051447671,-0.15568184724462417,-0.06883376447125025,-1.4157840527057013,-0.2572965426542592,-0.1029711629310514,-1.7102388189963413,-0.34285508122740777,-0.13812412447265,-1.9689065086042485,-0.40673659915867016,-0.17222614136725198,-0.9212549982394487,-0.1677943870597112,-0.24374722238491914,-1.3333078908356388,-0.2761713841180372,-0.28587550146107815,-1.6197484776982551,-0.3604734692699559,-0.3170371267521326,-1.8773742974698364,-0.41776720996617006,-0.30739539532494725,-0.7775293704071978,-0.1946485234616172,-0.42986139282408076,-1.0549297124510149,-0.30152202067282885,-0.50384317503181,-1.2611509103039524,-0.3646508136482078,-0.5583670846812111,-1.4688226503658912,-0.4072556732308248,Open
0.0,0.0,0.0,0.2569326314457654,-0.18494388382056418,-0.16295825185170526,0.4347606831084138,-0.4952067747901958,-0.24191138685522734,0.5416570046715622,-0.7696342334864807,-0.30704108553048964,0.6717371962041644,-0.9646796555336362,-0.3723906720982741,0.1519490326302768,-0.9523893705211574,-0.1492697955766222,0.2062028520061887,-1.3052999711213902,-0.25143751679523135,0.23338789356426454,-1.5368058453905231,-0.3361716769442199,0.24885045929194816,-1.7449350320083257,-0.3994144949443669,-0.02319246693616164,-0.9893653337110818,-0.1435908977901274,-0.06726758007479489,-1.4372163314600155,-0.23913308260837915,-0.09491972349066512,-1.7265434592543019,-0.31957321140404826,-0.12654294911167988,-1.96796388772413,-0.37719069634925684,-0.17395547636769826,-0.9215560423888493,-0.1566856388450533,-0.2508803668834235,-1.334309207139003,-0.25814368813779076,-0.2915501601021636,-1.6164521364210778,-0.3353967473886207,-0.32291476030804994,-1.8677596906740093,-0.38634421430662175,-0.3106096352935158,-0.777455426293809,-0.18380654856666104,-0.42331991145496706,-1.0634510247991116,-0.2833499433528505,-0.4906341096051838,-1.2667591553009496,-0.3379093900124694,-0.5409541002983519,-1.4688529642553008,-0.37245949900435793,Open
0.0,0.0,0.0,0.2730749139678227,-0.17974491315093413,-0.19515486309026694,0.45429598557291445,-0.4918340598258356,-0.28758232026395564,0.5589291075377447,-0.7682306877635958,-0.3601979748914819,0.6966715220089522,-0.9664576072304599,-0.4333437505578846,0.18769210744100814,-0.9474119563518832,-0.1875740403191139,0.2372537139208545,-1.2978935803257472,-0.30352146645047795,0.2646560924644306,-1.5385366169682102,-0.39911819875277044,0.2859273172348713,-1.7561388565740648,-0.4705361214506754,0.014106943909837598,-0.9856980162501794,-0.1679297915617887,-0.0233641343595546,-1.4165889141260468,-0.27711212974507826,-0.04659877038509288,-1.7196979436794537,-0.36801756021597753,-0.06879200695324598,-1.9796278575924071,-0.4353693067153867,-0.13817104578655964,-0.9218032522880616,-0.17005022465328223,-0.20110580632615901,-1.3401852034404897,-0.28529488232175215,-0.23590654316059484,-1.626396334453146,-0.3733107024908709,-0.25583166951502445,-1.878578816490328,-0.4322302997797987,-0.27962040113299613,-0.787124167886901,-0.188841946967001,-0.39197909957653176,-1.0734547886872536,-0.3013191011519934,-0.45662133854390624,-1.2895136695993743,-0.36959571903377775,-0.5009288667179138,-1.5063448426265038,-0.4156154490566553,Open
0.0,0.0,0.0,0.26623923613923256,-0.17244847152184928,-0.14789540281724015,0.45890880013770163,-0.4842295235121942,-0.21733873684793242,0.5766045335542354,-0.7633201496905142,-0.27548667936939725,0.7145330582022156,-0.946334546613335,-0.3352105416556406,0.20786747796621502,-0.9414347181334233,-0.13716659277943818,0.26204389846533155,-1.2907609739475567,-0.23786864053474707,0.2905801374866617,-1.5250445481744053,-0.32187049770606213,0.3132374443456114,-1.7372709411407823,-0.3856723252904783,0.03542557416637373,-0.9897944972085786,-0.1380285549826555,0.007421115386376028,-1.4223748391261903,-0.23307176622834305,-0.010607178904834137,-1.7170573399720779,-0.3147436470518399,-0.02943037280032093,-1.972824753852234,-0.37504282639288267,-0.1174016226153645,-0.9353668613426573,-0.15661144978365946,-0.17226796178728657,-1.352091593505819,-0.25737682731153344,-0.2024310460741212,-1.6349948849304197,-0.3352422770936245,-0.2210296033528043,-1.8851537720777423,-0.38789472953525195,-0.2600353043581141,-0.8023279031089514,-0.18829659081825814,-0.3674169947747474,-1.089506268457456,-0.288250200471464,-0.4272606410221439,-1.3026499874711643,-0.345403697522332,-0.46713179333298777,-1.5133785293370994,-0.382670645436361,Open
0.0,0.0,0.0,0.2747344384976548,-0.1737775357882942,-0.16520662647098355,0.47153541364028717,-0.487903410784392,-0.24077285857261593,0.583352897480287,-0.76200107522152,-0.3016623959143853,0.7282688343234146,-0.9447187787787421,-0.3639016285987086,0.21940037898900666,-0.9439562768514782,-0.15286476564258406,0.27656907682825055,-1.292418627898846,-0.2562936856990189,0.3109458146288199,-1.5276780172626847,-0.3428613635682246,0.33998596567957406,-1.7428240370853392,-0.4090992263795537,0.04432798003591244,-0.9882598527068691,-0.14621044324443155,0.017457123799698434,-1.4256675129706415,-0.24484549926818627,0.007277388414240726,-1.7173558548873682,-0.32865524731040024,-0.0038334127951630548,-1.9671524130000715,-0.3903373799201821,-0.1085595772259952,-0.929033892746787,-0.15907767613841398,-0.16421655449884312,-1.3381563869875839,-0.26614046362575844,-0.18904291704622178,-1.6241251921656372,-0.34843426928131743,-0.20511126792316411,-1.8835935286067835,-0.40391490832993315,-0.2512942231067736,-0.7979676887488896,-0.1862244180314304,-0.34786475753826923,-1.0905178998258054,-0.29281351213715484,-0.4025109177727665,-1.3010196084498933,-0.354938446760808,-0.44038424948881216,-1.515864952293127,-0.39639432762309074,Open
0.0,0.0,0.0,0.2639932385831864,-0.1679731028723269,-0.13823560582448383,0.45922375288766,-0.4835094550714308,-0.20073713410682847,0.5782852598585156,-0.7569599568544781,-0.25410954525991303,0.7232622547634403,-0.9295976365993204,-0.309339671515085,0.22266396103066757,-0.9447483461302731,-0.12045769241664249,0.280683616901807,-1.2902721417010272,-0.21466655398286102,0.31625257724073663,-1.5193166909028433,-0.29465759579122,0.34770964394273746,-1.7285035577664993,-0.3564826964235253,0.05062054121098903,-0.9908502385048245,-0.12511341120135383,0.028270817639180983,-1.425336577933529,-0.21633881247208073,0.019123331498361977,-1.7140120333360598,-0.2959017219037159,0.009074982948157296,-1.9651880796922232,-0.35395535084571056,-0.10077698006443164,-0.9344249360327671,-0.14720749189522278,-0.1520882473128546,-1.3474593421298686,-0.246575101547358,-0.175714457179194,-1.6285531960229225,-0.3224761133227899,-0.1895125930255764,-1.8833788769599769,-0.37333523407206093,-0.24231002211510538,-0.801387004997416,-0.18170984629747441,-0.33988554587927333,-1.0941206934818548,-0.28091944404808844,-0.39324190494838934,-1.3042133382255854,-0.33655888564375314,-0.4285271504634923,-1.5164593687536243,-0.37267630498564597,Open
0.0,0.0,0.0,0.2603252473240041,-0.15738319764437994,-0.1461332045585924,0.45125481401025397,-0.46454004971645946,-0.21637570822436858,0.5806418894224928,-0.7392114388670576,-0.2766210088843731,0.7359039993473485,-0.9121807447109348,-0.3381994933392002,0.21520589330271794,-0.9406444936603359,-0.1345654594203805,0.2754616348314926,-1.288787823520812,-0.23481874604091577,0.3117526973856032,-1.51587834944475,-0.3163321740130263,0.3435533842200121,-1.7224326827144936,-0.37885861690005923,0.0455094569644808,-0.9893360479677659,-0.13835849637199885,0.03314995241347104,-1.4204122205621554,-0.23503796547145073,0.028225484960217248,-1.712258282510858,-0.3157580426715828,0.020527964162821714,-1.974033400365048,-0.3753207796219124,-0.10705339728099765,-0.9319499281158473,-0.16041729631502333,-0.1493136869351135,-1.348402777752872,-0.2636079861632039,-0.16789900261270843,-1.629565670323815,-0.34158569866940847,-0.17599294003850283,-1.8867596402956126,-0.394121278111633,-0.24935030288737864,-0.7963972803440541,-0.1955121613426366,-0.34705137282924675,-1.0908449946090581,-0.29740051130076306,-0.4004245764671566,-1.3074579081850017,-0.3561451602534778,-0.43591333523666304,-1.5251017120008548,-0.39497911127512386,Open
